file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0101_0310_2213077_to_2217921,ངས་ཚ་ཤོག་གི་སྤྱི་ཁྱབ་འགོ་གཙོ་བྱེད་མ་ཆོག་པའི་རྒྱུ་མཚན་ག་རེ་ཡིན་མེད་ཤེས་འདོད་འདུག ,ngas tsha shog gi spyi khyab 'go gtso byed ma chog pa'i rgyu mtshan ga re yin med shes 'dod 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0101_0310_2213077_to_2217921.wav,STT_MV,3,80,4.844,wav16k/STT_MV0101_0310_2213077_to_2217921.wav,ངས་ཚ་ཤོག་གི་སྤྱི་ཁྱབ་འགོག་གཙོ་བྱེད་མ་ཆོག་པའི་རྒྱུ་མཚན་ག་རེ་ཡིན་མིན་ཤེས་འདོད་འདུག
STT_MV0101_0301_2147804_to_2156148,གུས་ཕྱག་ཞུས། སྤྱི་ཁྱབ་འགོ་གཙོ་མཆོག་ལ་གུས་ཕྱག་ཞུ། སྤུན་གྲོགས་ཚོ་གུས་ལུགས་གནང་དགོས་མ་རེད། བཞུགས་ད།  ,gus phyag zhus/_spyi khyab 'go gtso mchog la gus phyag zhu/_spun grogs tsho gus lugs gnang dgos ma red/_bzhugs da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0101_0301_2147804_to_2156148.wav,STT_MV,3,98,8.344,wav16k/STT_MV0101_0301_2147804_to_2156148.wav,གུས་ཕྱག་ཞུས། སྤྱི་ཁྱབ་ཆེནོག ཕཕཞ སྤུན་གྲོགས་ཚོ་གུས་ལུགས་གནང་དགོས་མ་རེད། བཞུགས་ད།
STT_MV0101_0307_2199281_to_2204320,འགོ་གཙོ་ལོའུ་ལགས་ལ་དགོངས་འཆར་ཡོད་ན་ཚང་མའི་མདུན་ལ་གསུངས་ན་འགྲིག་གི་རེད།  ,'go gtso lo'u lags la dgongs 'char yod na tshang ma'i mdun la gsungs na 'grig gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0101_0307_2199281_to_2204320.wav,STT_MV,3,72,5.039,wav16k/STT_MV0101_0307_2199281_to_2204320.wav,འགོ་གཙོ་ལེའུ་ལགས་ལ་དགོངས་འཆར་ཡོད་ན་ཚང་མའི་མདུན་ལ་གསུང་ན་འགྲིག་གི་རེད།
STT_MV0101_0311_2217921_to_2223817,ཚ་ཤོག་གི་སྒེར་ཚ་བཙོང་གི་འོ་རེད། མི་བསད་རྟ་འགྱིལ་གི་འཚོ་བ་བསྐྱལ་དགོས་བྱུང་ན་དེ་རིང་ཁ་ལག་ཞིམ་ཚད་ཡོད་ནས་ ,tsha shog gi sger tsha btsong gi 'o red/_mi bsad rta 'gyil gi 'tsho ba bskyal dgos byung na de ring kha lag zhim tshad yod nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0101_0311_2217921_to_2223817.wav,STT_MV,3,102,5.896,wav16k/STT_MV0101_0311_2217921_to_2223817.wav,ཚ་ཤོག་གིས་སྒེར་རྩ་བཙོང་གི་ཡོད་རེད། མི་གསོད་རྟ་འཁྱེལ་གི་འཚོ་བ་སྐྱེལ་དགོས་བྱུང་ན། དེ་རིང་ཁ་ལག་ཞིམ་ཟས་ཡིན་ནས།
STT_MV0101_0281_2003046_to_2009540,མ་གཞི་ངས་རྒྱུ་མ་ཕུ་འདེད་བྱེད་ཀི་མིན་ རང་དཔོན་ཤག་གིས་ལས་ཆའི་མིང་ཐོག་ནས་ང་མཉམ་དུ་གྱོད་གཞི་གཉེར་ཆོག་གི་མ་རེད།  ,ma gzhi ngas rgyu ma phu 'ded byed ki min _rang dpon shag gis las cha'i ming thog nas nga mnyam du gyod gzhi gnyer chog gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0101_0281_2003046_to_2009540.wav,STT_MV,3,108,6.494,wav16k/STT_MV0101_0281_2003046_to_2009540.wav,མ་གཞི་ངས་རྒྱུས་མངོ་སྤོ་ཏིས་བརྗེད་ཀི་མིན། རང་དཔོན་ཤག་གི་ལས་བྱའི་མིང་ཐོག་ནས་ང་མཉམ་དུ་གྱོད་གཞི་གཉེར་ཆོག་གི་མ་རེད།
STT_MV0101_0288_2051461_to_2060996,ཨེ་ཧི་ཧི་ཧི་ སྐུ་ཤོགས་ཀུང་སུང་ལགས་ཐུགས་ཆེ་གནང་། ཨ་ཧེ་ སྐུ་ངོ་པའོ་ལགས་ཐུགས་ཆེ་གནང་།  ,e hi hi hi _sku shogs kung sung lags thugs che gnang /_a he _sku ngo pa'o lags thugs che gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0101_0288_2051461_to_2060996.wav,STT_MV,3,84,9.535,wav16k/STT_MV0101_0288_2051461_to_2060996.wav,ཧ་ཧ་ཧཧ་ཧ་སྐུ་ཤོགས་ཀུང་སུང་ལགས་ཐུགས་ཆེ་གནང་། སྐུ་ངོ་པའོ་ལགས་ཐུགས་ཆེ་གནང་།
STT_MV0101_0295_2095205_to_2105158,ཨ་ཧི། གང་འདོད་ལོབས་ཤིག འཇོན་པོ་ཡོད་ན་ཏིང་ཚང་གཞིས་ཀར་ཡོང་བྱས་ཅོས་ཆུ་རལ་གྲི་ཁེར་རྒྱུགས་ཤིག།  ,a hi/_gang 'dod lobs shig_'jon po yod na ting tshang gzhis kar yong byas cos chu ral gri kher rgyugs shig/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0101_0295_2095205_to_2105158.wav,STT_MV,3,91,9.953,wav16k/STT_MV0101_0295_2095205_to_2105158.wav,གང་འདོད་ལོབས་ཤིག འཇོན་པོ་ཡོད་ན་ཏིང་ཚང་གཞིས་ཀ་ཡོང་བྱས་ཅུས་ཤུས་རི་གྲི་ཁེར་རྒྱུགས་ཤིག
STT_MV0101_0303_2169833_to_2178580,ང་ཤེས་རྒྱ་ཆུང་ཆུང་སོང་ཙང་ གལ་སྲིད་མ་འདང་པ་དང་མ་འགྲིག་པ་ཡོད་ན་ཚང་མས་དགོངས་བཞེས་གནང་རོགས། ཧེ་ རང་ག་རེ་ཡིན་སེ་སྤྱི་ཁྱབ་འགོ་གཙོ་ཆགས་པ་རེད་པེ།  ,nga shes rgya chung chung song tsang _gal srid ma 'dang pa dang ma 'grig pa yod na tshang mas dgongs bzhes gnang rogs/_he _rang ga re yin se spyi khyab 'go gtso chags pa red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0101_0303_2169833_to_2178580.wav,STT_MV,3,139,8.747,wav16k/STT_MV0101_0303_2169833_to_2178580.wav,ང་གཤིས་རྒྱ་ཆུང་ཆུང་སོང་ཙང་། གལ་སྲིད་མ་འདང་པ་དང་མ་འགྲིག་པ་ཡོད་ན་ ཚང་མས་དགོངས་བཞེས་གནང་རོགས། ཧེ། རང་ག་རེ་ཡིན་ཟེར་སྤྱི་ཁྱབ་འགོ་གཙོ་ཆགས་པ་རེད།
STT_MV0469_0017_213294_to_215261,ཁོང་ཁྲིམས་འགོ་རང་བཙན་རེད།  ,khong khrims 'go rang btsan red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0469_0017_213294_to_215261.wav,STT_MV,3,27,1.967,wav16k/STT_MV0469_0017_213294_to_215261.wav,ཁོང་ཁྲིམས་དབུ་རང་བཙན་རེད།
STT_MV0101_0320_2274698_to_2281602,སྒེར་ཚ་ལྐོག་ཚོང་བརྒྱབ་པ་ཕུད། མི་སེར་ལ་བརྡབ་གསིག་བཏང་མ་ཆོག་པ་དང་། དཔོན་ངན་དང་ངན་པ་ལག་འབྲེལ་བྱེད་མ་ཆོག་པ་ ,sger tsha lkog tshong brgyab pa phud/_mi ser la brdab gsig btang ma chog pa dang /_dpon ngan dang ngan pa lag 'brel byed ma chog pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0101_0320_2274698_to_2281602.wav,STT_MV,3,104,6.904,wav16k/STT_MV0101_0320_2274698_to_2281602.wav,སྒེལ་ས་ལྐོག་ཚོང་བརྒྱབ་པ་ཕུལ། མི་སེར་ལ་བརྡབ་གསིག་གཏང་མ་ཆོག་པ་དང་། དཔོན་ངན་དང་ངན་པ་ལག་འབྲེལ་བྱེད་མ་ཆོག་པ།
